-0.36723019923146216;0.9946039304154695;0.693070078612827;0.1277960509166549;-0.4347346741041158;-0.1462131459965197;-0.2590580701153662;-0.6063304469119752;-0.7055742632585007;-0.34876355714083207
0.15346936456434568;-0.3783722765570623;0.7821860213673988;0.4760763267099748;0.7970347518587684;0.5885951197910058;-0.06787185423694142;0.03626235436347813;0.8214335119135652;0.7111355657315874
-0.28410565815375155;0.7367772246415654;-0.9124051897891596;0.8741192525721988;0.10721890174327675;0.8318455941037697;0.29969117752323093;-0.3340504270392515;-0.9780473589035676;0.9142418221635309
0.13652387809665734;0.3597594043182035;0.24332315209225075;0.35426914369501716;0.20899826108059782;0.9391645463073732;0.15520119863296689;-0.08887071025430604;0.17844577430789155;0.6238352516937682
0.9200439414197144;-0.4559561776311909;-0.7755553306220369;-0.2404764206471699;-0.47474320716068674;-0.7508095291066923;-0.18769013874471585;-0.08477726241891381;0.654367830585233;-0.965101034864092
-0.9064832072431077;-0.9792036009951877;-0.18726577698861857;-0.3592504203497888;0.2457956507196104;0.20991347313322128;-0.26659061034090703;0.11985316242295685;0.5095504337647629;0.5121025813644673
0.8713934745124494;0.17618913936557856;0.7317718663848738;0.5565233437970183;0.20618459607267137;0.974381291376442;0.2810600228070146;-0.7966944308664321;0.4623540902576646;0.06969225805014401
-0.4602993610412147;0.7901516240843363;0.9903833561972428;-0.08351912497553649;0.5759274424865317;0.6597678738504809;0.02954461030696187;-0.3593017440338935;-0.5677171977058246;0.8969814889998653
-0.7776735306480755;-0.8151588773675085;-0.7248124863683361;0.44313460490613865;-0.6528196493370819;-0.7259213791643448;-0.8328448788979603;-0.7344079774781802;-0.37585212909266885;0.6447345611085245
-0.07579608947099192;0.26724594173231164;0.832996658681926;-0.6251369305338097;-0.5007871571473683;-0.600822035213721;0.515840926615357;-0.481985060725832;0.3331128764153293;0.3502896280213159
0.8825567852527532;-0.33276012698667534;0.26042580647802627;0.07219301657867727;0.45951080390139953;0.8257070144024281;-0.8125559686740418;0.5314811708204712;0.5634015183840493;-0.9142993809582602
0.9529748690417477;0.35546645841847035;0.32182349119597875;-0.26293391926371723;-0.781834480795764;0.5316909056437613;0.7091931729863039;-0.09407981108127572;-0.24908308193558448;0.4590991087502818
-0.9529949287984854;-0.31716285316678716;0.7598609843116604;0.5208151269246719;-0.35572285439173723;0.7322039629503929;-0.9664107866051879;0.5992252036144041;-0.955663361812972;0.14708904575279802
0.7356334696483302;0.43951504607664593;0.7234772333035286;-0.9463021074265225;-0.9328571903480583;-0.44718461932830134;0.954230615016544;-0.8630422082133966;0.19018797257838327;0.870062761504744
-0.5369414801180759;0.6791330381313216;-0.3241138808623343;0.8113577071792841;-0.8744358114655018;-0.3001783992960012;-0.48573518249326497;0.08695439480360645;-0.5511674999102516;-0.6287776615609122
0.21312880498392572;0.5451876133687865;-0.4102367696561755;-0.25359542594503415;-0.12343287339668785;-0.03268822251074166;-0.6223940140141737;-0.6342803294393686;-0.2740616383690404;-0.8642216929411417
-0.6047838485369901;0.6518667863700793;0.8232955239033657;0.818216948670583;0.35539731750906456;-0.19161284141063972;0.02446496123199071;0.3429584355949238;0.6135656496470083;0.6000111497298273
-0.946213162344915;0.16144102422392925;-0.4182703423134111;-0.8914859874382137;0.020044373999561937;0.6320111485719191;0.35629871069721886;-0.12481015952298002;-0.13979940262670243;-0.7894726718108507
-0.5986580787302729;-0.7519372758820315;0.07431038253567968;-0.5634710122824826;-0.8565031892882238;0.7688652559271216;-0.5626163967069531;-0.4801090823993204;0.7112386926295269;-0.7968290785971557
0.7042039340740447;-0.010332534496113377;0.9337839105977759;-0.2661543192278528;0.3239078393033541;0.6075933110252707;-0.019951422246553552;-0.39626525190536066;0.22072043700325206;-0.09902885358066871
0.20893867203783323;-0.29580676052725186;0.3926025340896273;0.6507105234319988;-0.5271589998185204;0.9737257881068246;0.552336517069528;0.7394238875052916;-0.5613268999200476;0.1632634959395345
0.057591358583612084;-0.9295870872948093;0.45544276750877444;0.9723518360682644;0.8093434711822707;0.05977953872287123;-0.04548401832082738;0.27102268829850495;-0.8076129867311796;-0.16853074801064682
-0.8069182399774746;-0.8330742168468519;0.043683202951240174;0.4841161774592473;-0.009519287314847746;0.4419260497734936;-0.36494015461646767;-0.3527693194379402;-0.9065489829680802;0.7413432441735623
-0.3210336108908367;-0.40580144669164486;-0.2654671384648022;0.8620740931039552;-0.15005079433292434;0.459110323004976;0.7734779844519839;0.6462778347462947;0.5631362619516396;0.9657476264319558
-0.1464441601554236;0.7486988550478011;-0.8348716961173248;0.7533515517925009;0.9196750047771094;-0.37267951122847376;0.4203350228048699;0.04202905945457025;0.05922502321123524;-0.0010927563899969517
-0.22229583323402036;-0.7478633711925118;0.34347555229877647;-0.6086138129533343;0.486318384292151;0.2701318294214963;0.3464704857977585;0.8590758523039026;-0.3448188951247615;-0.4984876153023179
-0.4426446354273741;-0.6135173266621872;-0.41192847586852177;0.27138833662921047;-0.47511774423753184;0.9327718118531754;0.22827404824372;-0.47600033441437684;0.1265371056197937;-0.19036966013968581
0.5569475316293235;0.06705834746743244;0.025795175751406996;-0.6136559224387301;-0.1630033092426484;0.9301618240542264;0.10359113063898961;0.253710610232428;-0.3900363143626291;-0.9759934959715324
0.890538521842893;0.6821890160260486;0.665498202274108;-0.7902960407338955;-0.6576732115657944;-0.43365208147314416;-0.26191714104014974;-0.2372185587919753;0.28219086024117845;-0.7655910975506703
-0.15253803615006523;-0.10302398763788623;-0.3620831511109084;0.8256085490797564;0.7548840926086797;-0.8492564951429136;0.4422169259839581;0.44339856560656865;0.676357665264127;-0.13621312064854574
-0.18219059199277376;-0.4765368687637461;0.5035326942736866;0.7922624693488991;0.36808199852353796;-0.6974720476760421;0.8709697090977064;0.8312567621037368;0.7288856669970241;0.5444280555101881
0.2579811492708004;-0.45348468080559323;-0.20249562268015397;0.7508118466045521;0.5289077748822653;-0.6558880950418453;0.6461993158178785;-0.8000082714360017;0.3616287119276431;0.8694835306436104
-0.7561297632780646;0.6722016178899779;0.5871880801255882;-0.770355887277369;-0.10764503908315803;-0.032607120941816836;0.17432901195422845;0.8083110358599124;0.7369139008414689;0.4352280414384737
0.0002935095728053838;-0.6511370488881647;-0.5400227797230339;0.6834739358710684;0.27247630155236124;0.1780179277701599;-0.5528711787623928;0.6715266962268824;-0.4783826272225111;-0.7782001566220715
-0.41745553177165395;-0.20859733953468762;0.8038480990674568;0.4749470111274161;0.6061328941469362;-0.8617594877900672;-0.5139162592027464;-0.06086266141228314;0.9488177042848285;0.16599708228203602
-0.9302884025090481;0.1775590101604867;-0.317343225598965;0.7770447690380071;-0.2237424834452182;-0.8015679741720636;0.2776071447085071;0.07865900509017654;-0.5368719943345841;0.7034596317885853
0.9689720803935853;0.5454716212753834;-0.8764951428039236;-0.9578364230933456;-0.8278599858121976;-0.2924176112323995;-0.5920455100740207;-0.17247597024488237;-0.5671009099715467;0.8238391988337537
-0.2840143298194717;-0.6855181679142748;-0.9507571601523692;-0.8402091366584883;-0.6323154196136043;-0.7169824984159774;-0.7973344963342692;0.2806847347745287;-0.07129592427610998;-0.019968309068601142
0.21604235085405832;0.7209021150224091;-0.5788667152982527;-0.4337174713551364;0.627589004395237;0.43075141869370115;0.5335697391415246;0.4899463535439186;-0.7445254843947264;-0.05092782888851288
-0.5944758610543126;-0.526790312998693;-0.7054434745681581;0.8682147874050548;-0.1715481863911772;-0.20332461284921277;-0.15425414788013647;0.081528363392384;-0.6933521382788566;-0.7861275007869282
0.3166948742724671;0.2297396655378885;-0.11469514603517972;-0.7984974812424535;0.4567103372367445;-0.06300750874483896;0.0066340779790141635;-0.6689824657375913;-0.5517660937726712;-0.7355198118170363
-0.6198797114740329;-0.2321560282507984;-0.7295959864125632;-0.013983294778991073;0.026988691753488947;-0.46148731884505834;-0.03837201383807076;-0.03703426656013087;0.17004195307482273;-0.013693534956286557
-0.8056672117794754;0.7592183875256016;0.1600940891828031;0.3249298134159462;-0.08951881078839241;-0.2177081588505232;-0.16546848119799606;0.13378540030858832;0.6370518001714984;-0.4648040125640358
-0.6476089134569114;0.41457585798838537;0.606477272979929;0.992977076533238;-0.9286692994429322;-0.518656592761614;0.3243709705740012;-0.675425840706144;0.8282794812795267;-0.41596054269979144
0.936076560048996;0.48204457240916976;0.039892181976522334;-0.04293933352684265;0.35027132537865047;0.4565022548058699;0.35544295574602547;-0.08406378871751263;0.917174313550629;0.6775169620176655
-0.0024584431283780628;0.33670957178987093;-0.77499366393625;0.5976380625434496;-0.6860570995314925;-0.6829856379731947;0.36585851435358574;0.650444111919654;0.8063079208200057;-0.3413949542098753
-0.44563169903339284;0.1719081569655252;0.4478495728288392;0.6025078562434019;-0.3938071759929953;-0.21790182780472578;0.16669538032680298;-0.6649282268416903;0.6608378646563502;-0.30248629703303176
-0.32082096624193857;0.16087149137944468;-0.04077718733484903;-0.8786777183010428;0.7969745704842031;-0.7673322905403579;-0.016484180066840715;0.19227005827129484;-0.40869151292766825;0.32290592680128105
-0.3412086844946911;0.44275744177710297;0.6136909700756412;0.7349730917258082;0.40750275703125216;-0.03757883286652186;0.08501968708215557;0.7659671445085889;0.5518573704724636;-0.08526852433207988
-0.45133228905258815;0.8643406893344336;0.7538615018141066;0.72870115710768;0.8793143286091762;0.29895610442412757;0.49203695262315517;-0.9323964778370872;-0.5690300016791581;-0.8999954665315455
0.047059938599810947;0.45169215608112245;0.33368432341529597;-0.2802665031234546;-0.7401617877618256;-0.3950426193868557;0.8167270634334634;0.2995016457680755;-0.6264154206784356;0.4942550977317084
-0.7115369160481941;0.8371021505775447;0.2836006639406148;0.6088482257931918;0.1050951540997358;-0.15404529577857784;-0.13083600824031882;0.021023210473517517;-0.4574853226884108;0.49129383403529103
0.8245611687551788;-0.021858092069569235;-0.004063890902577416;-0.536643042359874;-0.22929991622490853;0.7531982758118074;-0.4170727028586867;-0.6331505251628484;-0.4361967982628192;-0.39386202841827767
-0.7902342155182949;0.8393186150620715;0.6350862966220729;-0.4679467406104283;-0.7198715751072191;-0.47920319124220745;0.6482699440964252;-0.3124856045301412;0.8090833772935564;0.38110444052581016
0.16225721108548652;0.9308428944339457;0.21351253944315807;-0.520106332306755;-0.3370981300549887;-0.3690060782851048;-0.3426374255631681;0.09612868617407022;0.5617956854761119;0.8207023747699376
0.03872001032657124;0.8493935736755374;0.8578987070529771;0.09771408554468697;0.4141254563581267;0.9760985330853027;0.3192251057109039;-0.39789868141574236;-0.7012325523912806;0.18397500916633436
0.15379592163199662;0.4827065479567414;-0.6480903474914486;-0.09767188102734847;0.14117673294361577;0.38245523129359293;0.7697031515887434;0.67587387982794;0.28735707728149995;0.6359612073494822
0.18373503987418283;0.8819907641976896;0.5745601982942918;0.9355300777200424;0.6151361568103411;-0.003900826049772377;0.5306652626178658;0.36210923379085225;-0.3545929415263287;0.3726413930198851
-0.5979180926530661;-0.8864529173104383;0.07901099599455774;0.3888921639868623;0.6934199477431338;0.9225756096969295;-0.1925966350303825;-0.8298105281415444;0.8182706973536569;-0.9578985962422988
0.44362324550531707;0.2287197666839187;-0.12226381295825628;0.019906138120032946;-0.1733393905815035;-0.1462079485476493;0.048645112310836014;-0.06485459341687783;-0.6939272990992864;0.7631507245309102
-0.9814710971991838;0.28081863955516906;0.0004169786385548324;-0.5429859146915956;0.6813221498459965;0.270219218228285;0.7845577929428889;-0.8067354302513887;-0.9794915204729124;0.703731220635621
0.6654040104155177;-0.5654716028174298;-0.7844063381287458;0.5723683241773283;0.3420851931985347;-0.8016717516714618;0.9644399831349437;0.52717765636932;-0.09055014355571167;-0.6744718143292823
0.16514631211877262;-0.32906912845700353;-0.33332396405295595;-0.2633196690306916;0.4780971693533438;-0.34990822940315147;-0.4855279143240192;0.17169642154148268;0.7365165403024168;0.09293277235330777
0.6035855901404774;0.17589250519117927;-0.07835305406524351;-0.1981980606236471;-0.8436378845835204;-0.9301305070386947;-0.9696168525077467;-0.7681614487226132;0.5921200196102627;-0.9654633972315396
-0.47723398289273056;-0.5742640349727055;0.7592554741107711;0.46403286191887205;-0.006479739433569387;0.11871826491543436;-0.15860669719622433;0.4400465390131123;-0.12741385241076886;0.4372813336696568
0.700179867832154;0.3671527336909408;0.7415690994515396;0.9228335920487951;-0.9604153799772466;0.1912574947232084;-0.5677865811203531;0.44146803599523565;0.7477679823124734;-0.1809407366236504
-0.10561235416040526;0.27545910873142665;0.9063480485024606;-0.9468351751340753;0.14908199814685208;0.6311162930558518;-0.17295901407257097;-0.19881032732067205;0.4393845931669995;-0.9176193574153946
0.16161919191767105;-0.5811065266262934;-0.8941049184230598;-0.039854214780581376;-0.2168952921625189;0.9385192629881238;0.43782602895473977;0.8772355821872515;0.9823741105854586;0.7411555165427859
0.4903756606489933;-0.22325740987532638;0.39735560168667816;-0.2791844971725759;-0.22870636916448928;0.01481199354222773;-0.07748663421652435;-0.10579732921989393;0.6495602644330247;0.4668513583158349
0.44981852935172784;-0.20367857058004124;0.3935246054328161;0.07640745334079124;-0.5940377439698223;-0.1018487205725973;0.5585528888592861;-0.1268098159591906;-0.2959057379157868;0.193049840102961
-0.8118757030489587;-0.19345658208526584;-0.08508678113039725;0.9365138515371982;-0.9010446253001194;0.8369481349686017;0.8280520648641583;-0.006237266802789021;-0.4368182558210101;-0.6851754151721512
-0.899270042117289;0.8378011430300023;0.11151621179853244;-0.1490246392306891;-0.4503196602244348;0.017788427434105136;-0.7153740575421141;0.6290649244472204;0.19194336547790858;0.8986745216667871
-0.4753153014777727;-0.326102079665767;0.5630995140945261;-0.48834468503574247;0.7089784069638281;-0.7063772141215197;-0.24162585327745334;0.6280049025315539;0.43548904827296075;-0.2012197162994438
0.2286935172264084;-0.7701891933469474;-0.4015312696309399;0.7412444995239429;-0.41306881404809337;0.6373832493102518;-0.7069992018794358;0.1730688231170332;0.7533965412282033;0.48167011221206657
-0.9168710017793997;-0.3443541658853171;0.13692978250193466;-0.9293460267116356;0.3033000295215358;-0.2281389136385641;-0.8395620812004292;0.04848866992805756;-0.2167065972447877;-0.5995473324170797
-0.8219139881905739;-0.031198177107053526;0.3328438113042276;0.37681296130498954;0.1719551421827561;-0.528370330572538;0.11058782370734521;0.24596737622210285;-0.20112299840765013;0.5249182264073218
-0.45690356432334145;-0.17807434954814538;0.8482414828578573;0.4366995148088386;-0.250161798387768;0.22135702982927086;0.5279259032542163;-0.7233301966246344;0.9074497619828887;-0.04509872017231986
-0.8369374787763879;-0.48244137701438516;0.5963684412138328;0.14683157011896086;-0.494501965311958;-0.6236726098001684;-0.36322060013879987;0.6788722766414266;-0.7516108254634342;0.06974902764054214
-0.012775934016122426;0.4939768308737058;0.8949360417358845;0.21818639124894013;-0.52262674423042;0.4712305490031743;0.23135355821276704;-0.23996462992666645;-0.9901992785803058;0.3967244294334862
0.7394600904244788;-0.33237731148277283;-0.25098478192801243;-0.4648574002759185;-0.6432139323809083;-0.8459941104390338;-0.25042878091530096;0.5188226328820134;0.6860066477116182;-0.8907331798595699
